1.0
0.9402797617848229
0.9601865078565486
0.9701398808924114
0.9761119047139293
0.9800932539282744
0.9829370747956637
0.9850699404462058
0.9867288359521829
0.9880559523569646
0.9891417748699678
0.9900466269641371
0.990812271043819
0.9914685373978319
0.9920373015713098
0.9925349702231029
0.9929740896217438
0.9933644179760913
0.9937136591352445
0.9940279761784823
0.9943123582652211
0.9945708874349838
0.9948069358073759
0.9950233134820685
0.9952223809427858
0.9954061355219094
0.9955762786507276
0.9957342686989159
0.9958813628817119
0.9960186507856548
0.9961470814054724
0.9962674851115514
0.9963805916233226
0.9964870448108719
0.9965874149591327
0.9966822089880457
0.9967718790153958
0.9964843592696454
0.9918610968479441
0.9920645694267455
0.9922581165138981
0.9924424470730909
0.9926182041179028
0.9927859722061322
0.9929462839348848
0.9930996255884743
0.9932464420653153
0.9933871411889545
0.9935220974912208
0.9936516555413963
0.9937761328837219
0.993895822635958
0.9940109957937702
0.9941219032790707
0.9942287777649058
0.9943318353048182
0.9944312767906985
0.9945272892598245
0.99462004706898
0.9947097129511636
0.9947964389683577
0.9948803673720938
0.9915245225297473
0.9916569518652201
0.991785306451909
0.991909771505668
0.9920305211846878
0.9921477194025601
0.9922615205706389
0.9892774543382298
0.9894284761081139
0.9895753028288345
0.9897181068996724
0.9898570514010282
0.9899922907156812
0.9901239711010011
0.9902522312165726
0.9876001472852752
0.9877571074462211
0.9879101436031433
0.9880594010895243
0.9882050181494082
0.9883471263644755
0.9859439675590441
0.9861093326465847
0.9862708520344152
0.9864286583328702
0.9865828781245422
0.986733632302918
0.9868810363884412
0.987025200823733
0.987166231249562
0.9852261887448934
0.985383356949735
0.985537216350264
0.9856878703466155
0.9858354180750009
0.985979954625256
0.9861215712452029
0.9862603555327509
0.9846341745058408
0.9847848198538227
0.9849325400494167
0.9850774194720184
0.9852195392865707
0.9853589775951879
0.9854958095802796
0.9840732510212282
0.9842193679843362
0.9843628282753877
0.9845037036963301
0.9846420634847558
0.9847779744273686
0.9833969712773876
0.9835413454401929
0.9836832303932946
0.9838226899625828
0.9839597858103575
0.9840945775262369
0.9842271227135182
0.9829991239841933
0.9831384754269458
0.9832755609925804
0.9834104355007047
0.9835431520166991
0.9836737619213285
0.983802314977066
0.9826717319273419
0.9828060595868199
0.9829383206669213
0.9830685624938913
0.9831968309598467
0.982028931352987
0.9821630438055765
0.9822951694070168
0.9824253519849063
0.9825536340872063
0.9826800570286033
0.982697266342371
0.9828208572970683
0.9829426951885785
0.9830628170534476
0.9831812588922346
0.9820906910333649
0.9822142035089969
0.9823360240329079
0.9824561871347248
0.9825747264108415
0.9815674741176215
0.9816903576235041
0.9818116135332822
0.9819312739705632
0.9820493702191216
0.9821659327501663
0.9812501924423572
0.9813703835164447
0.981489043494047
0.9816062014466163
0.9817218857142477
0.9818361239285336
0.9819489430345676
0.9820603693121319
0.9812160759985202
0.9813306121204806
0.9814437599258109
0.981555544504571
0.9816659903458611
0.980871956662788
0.9809851403511739
0.9810969924667553
0.9812075363704584
0.9813167948799325
0.9814247902852509
0.9815315443640713
0.9816370783962766
0.9817414131781159
0.9818445690358667
0.981946565839036
0.9812764832093904
0.981380502747116
0.9814833728976844
0.9815851126070378
0.9816857404069994
0.9809128983834244
0.9810160719056762
0.9811181360352156
0.9812191085697867
0.981319006928458
0.9814178481616408
0.98151564896079
0.9806342197607959
0.9807350831995417
0.9808349014213058
0.9809336905892372
0.9810314665349334
0.9811282447668981
0.9812240404787412
0.9813188685571314
0.9814127435895076
0.9815056798715601
0.9809139087203744
0.9810083943207687
0.9811019490285481
0.9811945865333102
0.9812863202575379
0.9813771633630838
0.9814671287574651
0.9815562290999773
0.9806605972823899
0.9807526896762833
0.9808439091564904
0.9809342680755636
0.9810237785540821
0.9811124524860724
0.9812003015442767
0.9812873371852754
0.9808043157750683
0.9808923693724304
0.9809796188273509
0.9810660751054083
0.9811517489737096
0.9812366510053596
0.9813207915838109
0.9814041809070975
0.9809311754767719
0.9810155508065207
0.9810991827412937
0.9811820810626039
0.9812642553811077
0.9813457151403203
0.9814264696202324
0.9815065279408348
0.9810168972807827
0.9810980216513777
0.9811784556017973
0.9812582079085694
0.9813372872000944
0.9808678777194832
0.9809479284403222
0.9810273120718208
0.9811060369179959
0.9811841111456074
0.9812615427869835
0.9808111824317864
0.9808895041361465
0.9809671890786825
0.9810442449933438
0.9811206794893382
0.9811965000536381
0.9812717140534236
0.9808785354431284
0.980954414270735
0.9810296932657124
0.9811043795126978
0.981178479985197
0.9812520015477548
0.9813249509580748
0.9813973348690901
0.9814691598309855
0.9810688512607139
0.9811413843976461
0.98121336384651
0.9812847959231393
0.9813556868476728
0.9814260427463609
0.9814958696533295
0.9815651735123058
0.9816339601783046
0.9817022354192775
0.9817700049177246
0.9812848905399383
0.9813522248568056
0.9814205317254621
0.9814883400038362
0.9815556551310951
0.9816224824675766
0.9816888272962135
0.9810097595557468
0.9808613443919056
0.980929696733363
0.9809975625812871
0.9810649471111407
0.9807597026213792
0.9808274501473603
0.9808947222521064
0.9809615239225535
0.9810278600761335
0.9810937355619802
0.9811591551621118
0.9812241235925873
0.9812886455046402
0.9813527254857888
0.9814163680609226
0.9814795776933685
0.9815423587859333
0.9809722500180866
0.980849706134785
0.9809139688658763
0.9809778017459235
0.9810412090734372
0.9811041950898044
0.9811667639802356
0.9812289198746902
0.9812906668487866
0.9813520089246922
0.9814129500719971
0.9814734942085704
0.9815336452013999
0.9815934068674147
0.981652782974294
0.9817117772412577
0.9817703933398434
0.9818286348946682
0.9818865054841756
0.9819440086413687
0.982001147854529
0.9820579265679216
0.9821143481824879
0.982170416056524
0.9822261335063474
0.9822815038069506
0.9823365301926433
0.9823912158576815
0.9824455639568862
0.9824995776062496
0.9825532598835311
0.9826066138288414
0.9826596424452169
0.9827123486991828
0.9827647355213065
0.9828168058067406
0.9828685624157565
0.9829200081742677
0.9829711458743448
0.9830219782747198
0.9830725081012831
0.9831227380475701
0.9831726707752401
0.9832223089145461
0.9832716550647975
0.9833207117948127
0.9833694816433659
0.9834179671196243
0.9834661707035789
0.9835140948464671
0.9835617419711883
0.9836091144727123
0.9836562147184803
0.9837030450487998
0.9837496077772319
0.9837959051909719
0.9838419395512248
0.9838877130935726
0.9839332280283366
0.9839784865409328
0.9840234907922223
0.9840682429188548
0.9841127450336066
0.9841569992257134
0.9842010075611977
0.9842447720831887
0.9842882948122407
0.9843315777466423
0.9843746228627229
0.9844174321151538
0.9844600074372436
0.9845023507412293
0.9845444639185629
0.9845863488401928
0.9846280073568409
0.9846694412992754
0.9847106524785784
0.9847516426864106
0.9847924136952704
0.9848329672587497
0.984873305111785
0.9849134289709048
0.9849533405344739
0.9849930414829318
0.9850325334790293
0.9850718181680608
0.985110897178092
0.9851497721201857
0.9851884445886228
0.9852269161611198
0.9852651883990444
0.9853032628476257
0.9853411410361628
0.9853788244782291
0.9854163146718747
0.9854536130998239
0.9854907212296713
0.9855276405140742
0.985564372390942
0.9856009182836232
0.9856372796010887
0.9856734577381137
0.9857094540754551
0.9857452699800279
0.9857809068050778
0.9858163658903519
0.9858516485622665
0.9858867561340723
0.9859216899060177
0.985956451165509
0.9859910411872688
0.9860254612334918
0.9860597125539979
0.9860937963863842
0.9861277139561735
0.9861614664769615
0.986195055150561
0.9862284811671456
0.9862617457053893
0.9862948499326052
0.9863277950048825
0.986360582067221
0.986393212253663
0.9864256866874251
0.9864580064810266
0.986490172736416
0.9865221865450975
0.9865540489882533
0.9865857611368659
0.986617324051838
0.9866487387841106
0.9866800063747801
0.986711127855213
0.9867421042471588
0.9867729365628631
0.9868036258051767
0.9868341729676646
0.9868645790347139
0.9868948449816386
0.9869249717747842
0.9869549603716311
0.986984811720895
0.9870145267626281
0.987044106428317
0.9870735516409799
0.9871028633152633
0.9871320423575365
0.9871610896659845
0.9871900061307007
0.9872187926337779
0.9872474500493972
0.9872759792439175
0.9873043810759624
0.9873326563965059
0.987360806048958
0.9873888308692487
0.9874167316859096
0.987444509320157
0.9874721645859716
0.9874996982901784
0.9875271112325245
0.9875544042057575
0.9875815779957012
0.9876086333813314
0.9876355711348503
0.9876623920217595
0.9876890968009332
0.9877156862246893
0.9877421610388603
0.9877685219828627
0.9877947697897664
0.9878209051863622
0.9878469288932289
0.987405980466935
0.9874327762531756
0.9874594582568843
0.9874860272012553
0.9875124838033669
0.987130819827272
0.987157912838162
0.9871848920128717
0.9872117580673521
0.9868750747414945
0.986902475420531
0.9869297619300715
0.9869569349821921
0.9869839952830588
0.9870109435329903
0.9867127394862556
0.986740135899686
0.9867674195706744
0.9865003421083793
0.9865280053417638
0.9865555554330895
0.9865829930750627
0.9863453688688746
0.9863731221841817
0.9861563313887485
0.986184355009419
0.9859874412202987
0.9860156923468707
0.9860438297868166
0.9858574518077777
0.9858857935877221
0.9859140220005467
0.9859421377250964
0.9857729324850827
0.9858012169135417
0.9858293891022054
0.9858574497178446
0.9858853994219595
0.9859132388708314
0.9859409687155738
0.9859685896021837
0.9858171140852563
0.9858448692436022
0.9856929628374151
0.9857208517987457
0.985748632242717
0.985776304801469
0.9858038701022414
0.9856646349109424
0.9856923093609212
0.9855468585622617
0.9855746530650265
0.9856023408710437
0.985629922593513
0.9856573988409442
0.9856847702172019
0.9857120373215501
0.9857392007486954
0.9857662610888307
0.9857932189276776
0.9858200748465289
0.9858468294222902
0.9858734832275212
0.985900036830477
0.9859264907951478
0.9859528456812993
0.9859791020445118
0.9860052604362197
0.98603132140375
0.9856818953722328
0.9857084595737686
0.9857349253893728
0.9857612933646235
0.9857875640410725
0.9854204730979388
0.9854472736988616
0.9854739759489555
0.9855005803886094
0.9855270875542609
0.985553497978432
0.9855798121897645
0.9856060307130559
0.9856321540692935
0.9856581827756897
0.9856841173457156
0.9857099582891349
0.9857357061120373
0.9857613613168719
0.9857869244024788
0.9858123958641232
0.9858377761935254
0.9858630658788942
0.9858882654049568
0.9859133752529906
0.9859383959008539
0.9859633278230154
0.9859881714905854
0.9857447781643596
0.9857699196490786
0.9857949726074429
0.9858199375061996
0.9858448148088202
0.9858696049755299
0.9858943084633348
0.9855608263211779
0.9855859816760191
0.9856110495339738
0.9856360303507551
0.9856609245789167
0.9856857326678805
0.9857104550639636
0.9857350922104051
0.9854161732359814
0.9854412313575691
0.9854662035164755
0.9854910901542897
0.9855158917095815
0.985540608617927
0.9855652413119339
0.9855897902212674
0.9856142557726744
0.9856386383900089
0.9856629384942559
0.9856871565035561
0.9857112928332297
0.9857353478958
0.9857593221010171
0.9857832158558812
0.9858070295646654
0.9858307636289385
0.985854418447588
0.985877994416842
0.985759508391434
0.9857831636931094
0.9858067405360728
0.9858302393100197
0.9858536604020692
0.9858770041967853
0.9859002710761975
0.9859234614198221
0.9859465756046829
0.9859696140053309
0.9859925769938656
0.9860154649399541
0.9859295574431244
0.985916073786308
0.9859389744793383
0.9858631008637327
0.985886013179999
0.9857281857788879
0.9857512420215715
0.9857742238892786
0.9857971317413088
0.9858199659346507
0.9858427268240012
0.9858654147617832
0.9856313768823346
0.9853130518150935
0.9853364759748781
0.9853598255354277
0.9853164251590419
0.9853397324206943
0.9853629658083002
0.9853861256725275
0.9854092123618284
0.9854322262224564
0.9854551675984841
0.9854780368318198
0.9855008342622251
0.985382230816931
0.9854051068250422
0.9854279113456281
0.9854506447132636
0.9854129284488007
0.9852111070030478
0.9849200785406238
0.9849434582638166
0.9849667656039655
0.9849900008966951
0.9850131644755582
0.985036256672052
0.9850592778156334
0.9850822282337354
0.9850710696936616
0.9850939317615122
0.985116723914782
0.9851394464736907
0.9851620997565053
0.9851846840795547
0.9850867600794199
0.9851093901855209
0.9851319517155428
0.9851544449807236
0.9849627798842641
0.9849854604575909
0.9850080727159379
0.985030616967493
0.9850530935185928
0.9847665630454313
0.9847893675917705
0.9848121039630833
0.9848347724646309
0.984857373399855
0.984879907070391
0.9849023737760813
0.9849247738149892
0.9849471074834114
0.9849660523493355
0.9849882590666925
0.9850104002775086
0.984920012207529
0.984942188660165
0.9849642999837184
0.9849863464646806
0.9850083283878656
0.9848160947773809
0.9848382610623774
0.9848603627226362
0.9848824000403616
0.984904373296117
0.9849262827688366
0.9846277984183329
0.9846500447303179
0.9846722267466036
0.9846943447455263
0.984716399003818
0.9847383897966183
0.9847603173974852
0.9847821820784071
0.9848039841098133
0.9848257237605861
0.9847601863121795
0.9847819264172978
0.9848036045847944
0.984825221078984
0.984647528146764
0.9846693047025843
0.98437610802116
0.984398206878273
0.9844202433092358
0.9844422175781932
0.9844641299478014
0.9844859806792391
0.9845077700322177
0.9845294982649916
0.9845511656343683
0.9845009343660314
0.9845225811057436
0.9845441674640341
0.9845656936931928
0.9845871600441063
0.9846085667662673
0.9844453609237184
0.9844669047451536
0.9841818983046577
0.9842037465114193
0.9842255344472656
0.98424726236125
0.9842689305010558
0.9842905391130049
0.984312088442068
0.9843335787318733
0.9843550102247162
0.9843763831615677
0.984397697782084
0.9844189543246152
0.9843833578581261
0.9844045761219059
0.984425736805594
0.9844468401432558
0.9844678863676898
0.9843165319380254
0.984040756830462
0.9840622652444371
0.9840837157622777
0.9841051086174359
0.9841264440421105
0.9841179063251937
0.9841391674947718
0.9840058781479964
0.983746226387804
0.9837678980859536
0.9837895120698604
0.9838110685697675
0.9838325678146947
0.9838540100324471
0.9838753954496227
0.9838967242916206
0.9839001109491977
0.9839213509083676
0.9837967776760007
0.9838180977053744
0.9838393617031335
0.9838605698898747
0.9838817224850387
0.9838962219171106
0.9839172726074149
0.9839382683350815
0.9838228927406221
0.983843956682366
0.9838649658414267
0.983885920431243
0.9839068206641467
0.9839276667513693
0.983889678219758
0.9839104925889832
0.9839312532437071
0.9839519603915889
0.9837874537523376
0.9838082925007279
0.9838290777478386
0.9838498096994439
0.9838704885602642
0.9837692807193362
0.9837900096073063
0.9838106856154604
0.9838313089458864
0.983599964761741
0.9836208034342165
0.9836415892166605
0.9836623223101755
0.9836830029148461
0.9837036312297452
0.98372420745294
0.9837447317814987
0.9837652044114968
0.9837856255380232
0.9836292789760903
0.9832702924240534
0.983291256969888
0.9833121690387617
0.9832269839188998
0.9832479240138825
0.9832688118891769
0.9832896477398754
0.9833104317600994
0.983331164143006
0.9833518450807939
0.9832536093029504
0.9829533961806639
0.9824554156321773
0.9822197885296977
0.9817864417173303
0.9811532123612323
0.980325453934209
0.9793017117513696
0.9781001145590367
0.9769014624578614
0.9757469261357702
0.9745540814827924
0.9734625534141574
0.9722754039587743
0.9710911464630876
0.9699097703724999
0.9687312651837119
0.9675556204444113
0.9663828257529635
0.9664235245111319
0.9664641248442503
0.966504627108931
0.9665450316600662
0.9665853388508373
0.9654221795983091
0.9653436360386878
0.9653852403171527
0.9654267448251657
0.9642705451307643
0.9640490324516866
0.96409198462319
0.9641348342835442
0.9641775817992968
0.9635979217920272
0.9628268870206799
0.9618648259039629
0.9607238237380034
0.9607703594918683
0.9608167851019371
0.9608631009587906
0.9599625514978494
0.9588725163655543
0.9588038681494698
0.958852334186941
0.9589006863206815
0.9580568622474632
0.9578438596220118
0.9578932227840469
0.9579424704766971
0.9573399639895456
0.9569716808892019
0.9564142179196792
0.9564649580617982
0.9565155802035868
0.956566084756196
0.956247554704722
0.9557407737871828
0.9550476309882718
0.9541673224855691
0.9540906316917583
0.9541435836736594
0.9541964136463856
0.9539642082304491
0.9535452747487502
0.9529401938762543
0.9521526728771864
0.951182172552634
0.9512380281904457
0.9512937561582281
0.9513493568932072
0.951389266049529
0.951444631350156
0.9511148794440468
0.9506034014612758
0.9499076302635355
0.9497993815016718
0.9498562338442519
0.9499129575616226
0.9499695530898017
0.9498977392698478
0.9496418142184517
0.9492035754516795
0.9485832741261009
0.9486410457282064
0.9486986876521927
0.9482954337714661
0.9477098950060093
0.9476990639581419
0.9475329496679576
0.9475915066437747
0.9476499330577727
0.947673655006453
0.9475147135958866
0.9471738716399495
0.9466521696979975
0.9467113136340307
0.9467703265757428
0.9464579356401531
0.945965064807842
0.9452922975521202
0.9444423707602356
0.9445035575765789
0.9445646097684639
0.9439251780461858
0.9438437670233254
0.9439053418401857
0.9439667817724527
0.9439173914035202
0.9439786838719316
0.9437522071912138
0.943349141099636
0.942769038749363
0.9420110078007458
0.9420740393140058
0.9421369339510156
0.9421248780888555
0.9421875813628654
0.9420346995579809
0.9420973647476479
0.942159894591333
0.9422203270185795
0.9422825895972232
0.9423447181337171
0.942406713060455
0.9424489627216904
0.9423300541106985
0.9423918654139025
0.9424535443588554
0.9425150913702364
0.9425765068709092
0.9426377912819328
0.9426989450225703
0.9427599685102993
0.9428208621608202
0.9428816263880669
0.9428191315064679
0.9428797686946901
0.9429402774142932
0.9430006580731141
0.9430609110772651
0.9431210368311435
0.9431810357374397
0.9432409081971473
0.9433006546095714
0.9433602753723374
0.9434197708814
0.9434791415310523
0.9435383877139337
0.9435975098210396
0.9436565082417289
0.9437153833637334
0.9437741355731658
0.9438327652545285
0.9437330052366677
0.9437518451455517
0.9438103151609929
0.9438686637433802
0.943778925012688
0.9436336162696758
0.9436919665633925
0.9437501961739785
0.9438083054754516
0.9438662948402861
0.9439241646394197
0.9439819152422628
0.9439078436199193
0.9439494964461843
0.9440070431644121
0.9440644718380896
0.9441217828300588
0.9440545150109726
0.944111718983354
0.9441688060936876
0.9441071034949738
0.9441640789246426
0.9439345967715597
0.9435365608329502
0.9429708837268677
0.9422377490437432
0.9413375224749897
0.9412564224203465
0.941315879482674
0.9413752163082729
0.9409893636712451
0.9404366782540549
0.9404922518283785
0.9397737959782229
0.9396641998400467
0.9397248388351823
0.9396770146518079
0.9397375191506526
0.9394253938163508
0.9384850280567749
0.9375465430287181
0.9376089340946235
0.9376712006274632
0.937733342999719
0.9367993456461337
0.9368622318693712
0.9359874779916945
0.9350579968814743
0.9341303599798061
0.9332045618034138
0.9322805968907372
0.9313584598018245
0.931426287410716
0.9305516707183745
0.929633966901098
0.9287180713672053
0.9287882307457809
0.9283969966094426
0.9278457278743119
0.9279165367772811
0.9279872068392643
0.9280577384682169
0.9281281320704986
0.9281983880508793
0.9282685068125484
0.9283384887571214
0.9284083342846486
0.9284780437936218
0.9284136513232505
0.9284832201752201
0.9285526539420402
0.9286219530167812
0.9285115812474528
0.9285807859122664
0.9286498567189277
0.9287187940554312
0.9287875983082734
0.9288562698624603
0.9289248091015138
0.9289932164074796
0.9290614921609339
0.9291296367409907
0.9291976505253083
0.9292655338900971
0.9293332872101258
0.9294009108587284
0.9294684052078119
0.9295357706278617
0.9296030074879497
0.92967011615574
0.9297370969974964
0.9298039503780887
0.9298706766609993
0.9299372762083298
0.9300037493808077
0.9300700965377927
0.9301363180372834
0.9302024142359236
0.9302671240399024
0.9303329718925559
0.930398695503978
0.9304642952254635
0.9305297714069838
0.9305951243971935
0.9306603545434368
0.9307254621917528
0.9307904476868825
0.9308553113722744
0.9309200535900906
0.930984674681213
0.9310491749852493
0.9311135548405385
0.9311778145841574
0.9312419545519262
0.9313012028841245
0.9312038617613311
0.9309572134058326
0.9310213199857715
0.9310853076295694
0.931149176667911
0.9312129274302554
0.9312765602448435
0.9313400754387023
0.9314034733376508
0.9314667542663062
0.9315299185480884
0.9315929665052264
0.9315796042071631
0.9316424906003551
0.931705261499712
0.9317679172231067
0.9318304580872468
0.9318928844076798
0.9319551964987981
0.9319402011821782
0.9320023562495917
0.9320643978953495
0.9321263264296289
0.932188142161478
