0.0960960960960961
0.15307653826913456
0.2270756918972991
0.21630407601900475
0.1826365273054611
0.16552758793132188
0.23689098442634662
0.31366420802600326
0.37381931325702855
0.42384238423842385
0.4669515410491863
0.4989582465205434
0.5262712516347411
0.5527537681262947
0.5775051670111341
0.5995374710919432
0.6158597564562621
0.6316462025668093
0.6420337912521712
0.6420821041052053
0.6194580694318778
0.6253466066639393
0.6392451845732423
0.6517771573815576
0.6637065482619304
0.6743336282164699
0.6840253342716397
0.6935961998642809
0.7024724990516914
0.7070902363412114
0.708732539759347
0.7141785680802525
0.7204157701748538
0.7244330715609283
0.7292494071259179
0.7349648601350037
0.7403713613881456
0.7446511750309218
0.7492243390856176
0.7531188279706993
0.7575794531573941
0.7612086002047668
0.7636689225330822
0.7666083320075456
0.770550456676815
0.774299441292202
0.7777399519138705
0.7807870997312444
0.7841996775444396
0.7786755735114702
0.7810545304809898
0.7837650724052385
0.7867129568482424
0.7886812718754052
0.7916871215840288
0.7942820407507277
0.7964876576782048
0.798686184244556
0.8007254360243394
0.8027633793896565
0.8052427088968671
0.8077065759125147
0.8094572929729044
0.81118454975859
0.8131971261096325
0.8150275004166729
0.816370393587964
0.8182620332651951
0.8198524616298787
0.8212117315961657
0.8226453893716813
0.8242475589938749
0.8254633625118152
0.8267679292963418
0.8268243576581021
0.8283793207805366
0.8297640229093884
0.8306260336670983
0.8317953391815086
0.8313728921611521
0.8325905258089606
0.8337906559836096
0.8350221087001048
0.8362480505720307
0.8376686784550407
0.8390795241805137
0.8398142507385142
0.8408618279753179
0.841604961853504
0.8421649129434772
0.8430422312333102
0.8440852617963239
0.8451918837836966
0.8460196385067926
0.8473878672407078
0.8485192554089105
0.849452056206765
0.8504474535454444
0.8511096071677492
0.8518385183851839
