0.21021021021021022
0.51975987993997
0.6592197399133044
0.7274318579644912
0.7721544308861772
0.8006334389064844
0.8235462208886983
0.8411051381422678
0.8536504056006223
0.8660866086608661
0.8756250568233476
0.8801566797233102
0.8860681590891607
0.8927066219015644
0.8971264750983399
0.9023063941496343
0.9068768751103006
0.9103839102172343
0.9137323017000895
0.9162958147907395
0.9187104147816563
0.9212691485976635
0.9239532153571894
0.925996916538189
0.9281171246849874
0.9291126581791608
0.929886292084892
0.9312475445551627
0.9324459464119452
0.9317643921464048
0.9329978386399561
0.9336854276696147
0.9349980302433407
0.936262831259743
0.9375125003571531
0.9387760771132532
0.939701073001973
0.9407089660254218
0.941690812584938
0.9424985624640616
0.9436571623698139
0.9444034381770995
0.9442545175469197
0.9437941771403896
0.9439543100957799
0.9441944390095437
0.9446371199387221
0.9447280151669827
0.9450601032674136
0.9453589071781435
0.9457440341967489
0.9460181926575512
0.9460744542349856
0.9455545473064316
0.9457990145275369
0.9456240290005179
0.9459815084475166
0.9466542526595286
0.9472533432770047
0.9477491291521525
0.9482450531975934
0.9488217551895999
0.949030936999
0.9493273332395818
0.9496146094555301
0.9497871179866362
0.9498947745488738
0.9503227988646892
0.9506224727894608
0.9509992999899999
0.9513795968957309
0.9515687717884971
0.9519171495499938
0.952161515696158
0.9523193642581901
0.9526177976026
0.9529084793309004
0.9532686316491237
0.9536070076836416
0.9535994199927499
0.9537525154631539
0.9538896815814827
0.9539151074109327
0.9540708817962119
0.9543171096130543
0.9545227270084536
0.9543443028080782
0.9542722076387231
0.9542916212541714
0.9542661585128723
0.9544060923746415
0.9547060294133632
0.9549457521048613
0.9551378206151129
0.9553047926820283
0.9554787029031553
0.9555768616171301
0.9557444463719017
0.9558278366448146
0.9559195591955919
