0.7897897897897898
0.08554277138569284
0.020673557852617538
0.01700425106276569
0.009801960392078415
0.009501583597266211
0.005572224603514788
0.00450056257032129
0.005111679075452828
0.0022002200220022
0.0026366033275752342
0.005833819484957079
0.00330794676513578
0.0015001071505107509
0.0027335155677045138
0.0012500781298831177
0.0011765397964586153
0.0016667592644035779
0.0013684930785830833
0.0017500875043752187
0.001571503404924044
0.0011364152916041638
0.0007391625722857516
0.0011250468769532064
0.0008400336013440538
0.0017692988191853533
0.0018519204414978333
0.0011428979606414515
0.0011724542225593985
0.002933431114370479
0.0009677731539727088
0.001406293946685834
0.0006969908179035729
0.0006470778552310362
0.0005714448984256693
0.00047223533987055194
0.0007297494526879105
0.00057896260427906
0.00053847534552168
0.0006500162504062602
0.00024390838800946365
0.0005952522679111408
0.0014418939975348263
0.001727311984363281
0.001088913086957488
0.0009782821365681863
0.0007446966956743761
0.001062522135877831
0.0007959346109104267
0.0008000160003200064
0.0006862879664307144
0.0007692455624146618
0.0009622823072133437
0.001518546639752588
0.0007454680994199895
0.0011428775513848462
0.0005965016930121581
0.0002586251487094605
0.00030508991677825046
0.0003833397223287055
0.00036066165019098674
0.00025806867852707304
0.0006031841775266274
0.0005000078126220722
0.0004923152663887137
0.0005909180442127912
0.0006418006238899088
0.0003088280710010441
0.0004202959463180626
0.00032857612251603596
0.0003098635192044958
0.0004861178627480937
0.0003150728092165646
0.0004054108839308639
0.0004800064000853345
0.00032895169673285177
0.00032467954129274405
0.00024359286657521252
0.00025316776161723564
0.000587507343841798
0.00041975826862060027
0.00042683447359114136
0.0005301268689984216
0.0003928618197835689
0.0002941211073071448
0.0003255851812230375
0.0007011574845687882
0.0005909158058614302
0.0004943875773885099
0.0005333392593251036
0.0003626413477071177
0.0001956543005902238
0.00024731448725255113
0.00028723709826700285
0.0003052663712249603
0.0002916697048927593
0.0003608284621490943
0.0002857172011959306
0.00036364003676804817
0.0003500035000350004
