3.0840540540540564
2.8662840000000007
2.714634
2.6042760000000014
2.672541000000002
2.790836999999999
2.781729000000001
3.074103
2.959164000000001
2.911824000000002
2.9322269999999997
3.1255650000000057
3.069027000000002
3.174921000000006
2.8378079999999986
2.7352800000000013
2.7872730000000008
2.852460000000002
2.888271000000004
2.9281770000000016
2.975796000000002
2.9673900000000013
2.73294
2.803095000000002
2.7743490000000017
2.841147000000003
2.8479780000000003
3.0314070000000006
2.995128000000002
3.011733000000002
2.9490660000000046
2.788767000000002
2.8322550000000004
2.7390509999999986
2.720555999999998
2.8160190000000016
2.9277990000000043
2.920040999999999
2.932559999999998
2.9187899999999996
3.075948
2.8415610000000013
2.6357580000000014
2.6894700000000005
2.9887560000000026
2.9999070000000003
2.879217000000004
2.733659999999998
2.8297350000000017
2.6669969999999967
2.6521199999999974
2.704419
2.6913150000000012
2.6203860000000017
2.5704990000000008
2.7618390000000015
2.7472770000000044
2.6542259999999995
2.6710559999999997
2.580489
2.650571999999999
2.840787
2.860263000000001
2.747798999999998
2.937978000000001
2.7813599999999967
2.6513549999999997
2.7180089999999986
2.630511
2.6725770000000013
2.7329850000000038
2.8272420000000023
2.8446030000000007
2.738187000000001
2.802617999999999
2.7885419999999996
2.8086569999999993
2.7575730000000047
2.7064710000000036
2.391623999999998
2.654541
2.420163
2.5186049999999973
2.554479000000001
2.5171380000000023
2.5981290000000015
2.3713110000000013
2.583828000000003
2.6938710000000006
2.8227869999999986
2.9085210000000004
2.8547550000000035
2.843252999999996
2.7929069999999983
2.8546650000000025
2.8421640000000017
2.860038
2.7301230000000007
2.5908570000000037
2.473497000000001
