0.7267267267267268
0.8179089544772387
0.8512837612537513
0.8699674918729683
0.8885777155431086
0.8998166361060177
0.9068438348335477
0.9113639204900612
0.9151016779642183
0.9176917691769176
0.9179016274206746
0.9000750062505208
0.8912224017232094
0.8959925708979213
0.9003266884458964
0.9016188511781986
0.903935525619154
0.9063281293405189
0.9094162850676352
0.9118455922796139
0.9138054193056813
0.9149961361880086
0.9151702247923823
0.9170798783282637
0.9187167486699468
0.9196507557982999
0.9207748435127227
0.922032929747491
0.9233077002655264
0.9230641021367378
0.92399754830801
0.9234038563705116
0.923876481105488
0.9233506867849054
0.9246835623874968
0.9252757021028362
0.9257277223708749
0.9267085975946735
0.9277160952844945
0.9287482187054676
0.9297543842532745
0.9301173837472321
0.9302541919579526
0.9301120480010909
0.9310873574968332
0.9320202613100285
0.9327006957594842
0.9333736119502489
0.934121104512337
0.9347586951739035
0.9350967666032667
0.9352487547837458
0.935621426819374
0.9352395414729903
0.9358351970035819
0.9362488615868141
0.9367708205407113
0.9371885722167623
0.9375413142595638
0.9375489591493191
0.9380317710126396
0.9386119130953725
0.9387291861775584
0.9389365458835295
0.939414452530039
0.9394384763405507
0.9392528246690249
0.9388667480404124
0.9388831722198873
0.9391991314161631
0.939238580825082
0.9395130487923443
0.939725201715092
0.9401343261395424
0.9403992053227377
0.9404597428913538
0.9403758490370004
0.9404223131065783
0.9402777250344941
0.9401867523344042
0.9404930925073149
0.9407553750655496
0.9409029024446077
0.9412016809723925
0.9415287238673397
0.9417667647298225
0.9418499063207623
0.9422720712735372
0.9425611523724986
0.9426549183879821
0.9427466235892702
0.9429993804280481
0.9432897127926106
0.9434355684634943
0.9437257234286677
0.9439056656840176
0.9440097320590934
0.9440912662374106
0.9443125688138264
0.9444394443944439
