1.4854096213213883
2.4381927679726845
3.8477549943236644
2.678152712976871
1.8335820349389818
1.338500556414995
3.2311274138417687
3.7366350546875933
2.8754779841484974
2.821336547045956
2.5397502542658743
2.3714185211893044
2.506552282903426
2.326109349912037
2.453925564419111
2.2856911931673682
2.525289411146862
2.5897558986667346
3.249340428857289
3.8828606676706414
3.608953030830605
2.890819430473782
2.684870775063134
2.700282626127541
3.039302156681577
3.4304799921115534
4.284243563907291
4.444614211051288
3.882878545017391
3.1943941056496725
2.829401167448152
2.1266527622423763
1.9829554422205926
2.4674589243917358
2.399383343358266
2.7577264393103404
3.2305242417221556
2.4796522985902953
2.049122949196651
2.174976376270526
2.7709668823828046
2.9427007490871246
3.7204137710256764
4.413995611286098
3.718373102616384
2.6875263367168314
2.3850078758663877
2.23733595829923
2.59374337834064
2.5143310390536957
2.5516140446858038
2.2758521131303158
2.1858598486258187
1.572998103472359
2.4477359100196128
2.41223411458718
2.2247389973545166
2.720027807981316
2.7197040596082305
1.477209592761368
1.6321924990379475
2.485506071348046
3.544255529772405
3.5758902277738756
1.6491823242266073
1.5406901205074666
2.7747358817245034
2.245099179095369
2.8422428217897453
2.7361256438059276
2.7444138253393877
3.0456235312120525
2.7189715754218966
2.455306536933568
2.452300503215879
2.032313316752621
1.8852278671106624
1.8434947179948662
1.9782202611882986
2.738418346408767
3.206889332151563
2.953224039646872
3.277035690516508
2.599196239855005
2.181099439886412
2.231187967372118
2.1572256830535634
2.121505401448813
1.8854642318470887
1.5344886315682276
1.5450882079660893
1.7398674325461165
1.5706399288404083
1.4041859839070105
1.2217547242460243
1.4403496483075746
1.441570472304306
1.5339645000454647
2.323825329479808
1.8559601460872792
