-8.853587053899409
-8.831819371623375
-8.810251392854461
-8.788921477818596
-8.767785471101236
-8.746840740462769
-8.726084701091315
-8.705514814539336
-8.71330885881024
-8.721033622687626
-8.700798960640336
-8.680742577553815
-8.660862127652262
-8.668697142698678
-8.62863794022295
-8.609280200221985
-8.590089337289992
-8.571101829404627
-8.579153020617776
-8.540342924425106
-8.521807573050424
-8.503428638143037
-8.465425914517816
-8.447474341653725
-8.429672365230168
-8.412018123050789
-8.39450978369934
-8.422450072655309
-8.450198228095246
-8.4328219087969
-8.415586860387156
-8.398491367025265
-8.425924869577583
-8.453138022711812
-8.480169470620964
-8.506985528506934
-8.533588760536668
-8.559981690336919
-8.586166801792285
-8.61214653982447
-8.619388858416793
-8.645037150796494
-8.670486619204258
-8.695774315655205
-8.720867491364224
-8.745768382201907
-8.770479189903426
-8.795002082717481
-8.81933919604052
-8.825553690015685
-8.79036807501359
-8.756823246464618
-8.781040323903182
-8.805110805970457
-8.811276617583596
-8.77680651914793
-8.74258987731841
-8.74872155165301
-8.75480846924064
-8.760851118336724
-8.766849980120519
-8.772805528822841
-8.79615874634506
-8.801978309223145
-8.807756303794957
-8.813684501231904
-8.819570654715399
-8.786545951990531
-8.792303828699993
-8.798021299257108
-8.803698787502636
-8.809336711370145
-8.814935482988576
-8.820506910786806
-8.826039914945047
-8.831534891583301
-8.836992231395266
-8.842412319740937
-8.847795536737319
-8.853149001486528
-8.858466294176623
-8.863747780181933
-8.868993819972443
-8.874204769195794
-8.879380978757656
-8.884522794900501
-8.853385234214393
-8.858596475292327
-8.863773431889486
-8.83301017299049
-8.83823690863702
-8.843587861598124
-8.848746314257962
-8.854028622197891
-8.859276850731755
-8.864491328599806
-8.869672380327678
-8.840805404558823
-8.846040671772824
-8.817406564617185
-8.788953685987845
-8.79538063624576
-8.801767165432867
-8.772559993471495
-8.778977921359854
-8.785355862158566
-8.756471773486505
-8.72776653366071
-8.733189103957297
-8.739604975925145
-8.745981486715277
-8.73271854638893
-8.704523304813828
-8.709945359060029
-8.682001219038073
-8.68745855418241
-8.693871772630178
-8.666227650645746
-8.671683194062417
-8.678062534278316
-8.683450381354316
-8.688806253076748
-8.695078311991873
-8.680066227031205
-8.685384794457036
-8.658424953399606
-8.663786514921458
-8.669116813693913
-8.654434176677851
-8.65976068339436
-8.665056401054704
-8.670321595846689
-8.675556530898488
-8.68077206758913
-8.685957801212968
-8.691995517297995
-8.677615821738554
-8.682766425178196
-8.687887929163377
-8.692980579604981
-8.698044619650844
-8.703080289724463
-8.708087827563032
-8.713907582528533
-8.719695005522004
-8.724614905329235
-8.730357213480671
-8.736067883570666
-8.740912418720175
-8.746562879096691
-8.751352266525368
-8.756115553750071
-8.760852953544205
-8.765564676374686
-8.751748798562481
-8.738007399875949
-8.753909772150097
-8.758599500696748
-8.764040688294582
-8.750352410272479
-8.76599226138879
-8.781549142472656
-8.797113794035342
-8.81259631023358
-8.827937246713208
-8.84319765334255
-8.858378162554985
-8.873479400178843
-8.888590225946396
-8.903622553917755
-8.918576994179418
-8.933454150512079
-8.948254620471893
-8.962920085362676
-8.977510342741198
-8.981431232412369
-8.995899827388323
-9.010294790837682
-9.024616683406588
-9.038808261742739
-9.05292816544083
-9.066976936122808
-9.08095510996719
-9.094863217777263
-9.108701785048288
-9.1224978735635
-9.136225324822417
-9.149884649772357
-9.163476354301753
-9.177000939302609
-9.190458900732033
-9.203794651568641
-9.192461821540286
-9.205727463764473
-9.219009429219977
-9.207722301654965
-9.220879363055202
-9.233972709872384
-9.247002803806394
-9.259970102106987
-9.272875057627287
-9.285718118876508
-9.298578821520957
-9.311378136563285
-9.324116502486364
-9.336794353606956
-9.349357668464483
-9.361861582306133
-9.374306515422116
-9.386692884146964
-9.399021100905967
-9.411291574260948
-9.423504708955392
-9.435660905958953
-9.447707324991255
-9.459697844167259
-9.43670173242707
-9.413811838293071
-9.416373049661996
-9.418922485346465
-9.421460226371831
-9.423986353021794
-9.426500944846872
-9.429012508558987
-9.43151265607241
-9.434001465048357
-9.436451780277654
-9.438891033135713
-9.441319298368287
-9.443736650049251
-9.44614316158815
-9.448538905737612
-9.4509373938958
-9.453325198365086
-9.455702390370066
-9.458069040503625
-9.460425218733938
-9.462792441775418
-9.46513315494469
-9.467463579264864
-9.46979979346938
-9.472109807533176
-9.450901837327846
-9.453250908185616
-9.45560574772996
-9.45793442368075
-9.460253018783272
-9.462577476838995
-9.452520197794083
-9.454851287903308
-9.457161835197866
-9.459462487214928
-9.461753307385766
-9.464042175177772
-9.466321303106835
-9.468595992001951
-9.448003520030246
-9.459027003438035
-9.461307910478551
-9.46357921369995
-9.4658409736305
-9.468088057066721
-9.470325738480193
-9.472554076756243
-9.474773130289472
-9.47699061369399
-9.479204070476165
-9.481132448019103
-9.483052857059798
-9.473518727457613
-9.475446899672136
-9.477367153314933
-9.479279537065754
-9.481184099206143
-9.483080887623508
-9.484975638752388
-9.487135396854033
-9.501567898878507
-9.50368532544912
-9.505132882901865
-9.5065746034294
-9.508669174900891
-9.510755334438764
-9.512179507333519
-9.513597983536696
-9.515010797160219
-9.516417982044207
-9.51781957175967
-9.519215599611181
-9.52060609863952
-9.521994058274318
-9.52337654272318
-9.503746424463527
-9.505804440263834
-9.507854385413944
-9.509256078130461
-9.510652295484803
-9.512680802641402
-9.514064924355239
-9.51544367083912
-9.517458268974856
-9.518828027681591
-9.52019249774467
-9.52155170973429
-9.522908040419969
-9.524259164461943
-9.526233718378451
-9.507506088863533
-9.508878870499839
-9.510246422491816
-9.511608774666334
-9.513588599209433
-9.51556092441714
-9.517532786849127
-9.499064126800606
-9.501059629670923
-9.50304763065075
-9.504410750801517
-9.505771612951754
-9.507746574409785
-9.509098466122381
-9.510445322856533
-9.511787172688328
-9.513124043485496
-9.515067102651258
-9.516392968510242
-9.51771625907642
-9.519646939695168
-9.520962208934225
-9.502696362376653
-9.504037858793074
-9.505374450286583
-9.487237044054412
-9.48920214203438
-9.491166821189076
-9.493124369021976
-9.495074824290263
-9.496415901201324
-9.497754445508376
-9.49908816623234
-9.501013863194363
-9.502932645625103
-9.504252685155272
-9.50556800182487
-9.507474979534425
-9.509375158749473
-9.511268575760907
-9.512564384354542
-9.514445432465928
-9.516326370392953
-9.51820066189621
-9.520068342141956
-9.52133998664387
-9.51357313253729
-9.515439101359567
-9.516714464865812
-9.5179853690591
-9.510294295116587
-9.511576984766377
-9.512855212886949
-9.514129002715435
-9.515398377327879
-9.516666076654644
-9.517929397054544
-9.519188361177205
-9.520445297638505
-9.521697914730522
-9.534495835765034
-9.535720103931862
-9.536940186566495
-9.53872795936306
-9.539941450674881
-9.541724330669332
-9.543501156741902
-9.545271959675242
-9.547036770043665
-9.548795618214896
-9.550548534351824
-9.552295548414216
-9.554036690160432
-9.555778196937801
-9.55751386952161
-9.55924373718039
-9.56096782898722
-9.562686173821362
-9.564398800369865
-9.566105737129172
-9.567248780797808
-9.568388039553634
-9.570079918379944
-9.571213379036083
-9.572343105060735
-9.573469114881357
-9.574591426804377
-9.575710059016172
-9.577379395370533
-9.578489816417314
-9.580149171645884
-9.581253723035045
-9.582357291524417
-9.583457276999212
-9.584553696880896
-9.585646568478172
-9.586735908987897
-9.588369196898547
-9.589452903223652
-9.590533124962501
-9.59215839162492
-9.59377844909932
-9.5953933223898
-9.597003036340695
-9.598607615637837
-9.60020708480983
-9.60126075256289
-9.60285093272652
-9.604441936157553
-9.606027904767602
-9.60760886241838
-9.609184832821045
-9.610755839537402
-9.61232190598107
-9.613883055418631
-9.61543931097081
-9.616990695613593
-9.618537232179367
-9.62007894335804
-9.62162161469201
-9.622628532458611
-9.623632323151403
-9.62516231015391
-9.626159070879082
-9.62768042307211
-9.628672460118747
-9.629661440040431
-9.630647376946973
-9.631630284861481
-9.63261017772104
-9.63358706937735
-9.634560973597404
-9.636056565671037
-9.637547598012738
-9.638515755317789
-9.6334217314628
-9.634393211304937
-9.635361747268764
-9.636842552162195
-9.630345811146844
-9.631829714571701
-9.63330914840793
-9.634789696491357
-9.636265798484441
-9.637737474384593
-9.639204744069476
-9.640157739569366
-9.64110789030657
-9.642563576943797
-9.643507319736285
-9.644448257943951
-9.645386404050111
-9.646321770464104
-9.647256821057235
-9.648189109314789
-9.649120859823798
-9.650553043337968
-9.651981014547685
-9.653404792009356
-9.654323430077412
-9.655239378136482
-9.656152647984854
-9.657063251351916
-9.657973397687012
-9.65888089439668
-9.660280156855325
-9.66167535759421
-9.663066514272979
-9.664458998779102
-9.665847458763531
-9.666738153307778
-9.667626281008955
-9.668511852946963
-9.654157841145295
-9.655060195430488
-9.655962148175558
-9.65734885941995
-9.65824496563719
-9.65218184871046
-9.64613600562113
-9.640107362654387
-9.625952439638878
-9.626889113302516
-9.627823133499684
-9.628754511489786
-9.629685637227114
-9.625235017722112
-9.619320602204192
-9.613435481807283
-9.614866995164467
-9.609004629112343
-9.603158684253643
-9.597329091688254
-9.59151578290098
-9.592489320034227
-9.593460145364872
-9.594428270207812
-9.595395870127488
-9.596834534651755
-9.591095151639772
-9.585371645205969
-9.579676380502647
-9.580660002809262
-9.574999314100157
-9.569354198124778
-9.563724590709771
-9.558122773712912
-9.559133687008426
-9.55355347676628
-9.547988513000206
-9.557457832900614
-9.56690135083944
-9.576331417028774
-9.570790205864332
-9.580189405042264
-9.589563132135702
-9.598923669169347
-9.608258907454253
-9.61758109516349
-9.613554000178548
-9.622843967876827
-9.6242211565764
-9.625594648125102
-9.634831116425202
-9.644054903417938
-9.645401316919278
-9.654586361890011
-9.663746913407492
-9.672883069315072
-9.681994926935662
-9.69108258307519
-9.70015807036554
-9.701417691732498
-9.710455499018567
-9.71946942834615
-9.728459574219043
-9.737437888350506
-9.746404417444783
-9.755359207960623
-9.764302306112905
-9.77322196233032
-9.773923901441878
-9.775075467641924
-9.783957875647614
-9.792817122224344
-9.793939589571028
-9.795059137626824
-9.796175777765592
-9.797289521302185
-9.798400379492826
-9.799508363535498
-9.800618264728007
-9.809387789547712
-9.810038842871622
-9.811130905990883
-9.81222016174994
-9.813306620960192
-9.80192738982367
-9.803024245773365
-9.80412302772071
-9.81280997149118
-9.821486234282647
-9.817591318887521
-9.818665975897328
-9.81973790188551
-9.820807107249356
-9.821873602333447
-9.822937397429982
-9.823998502779117
-9.82505692856929
-9.826112684937547
-9.827165781969864
-9.82821622970147
-9.817052495222523
-9.811814035379081
-9.806588704507679
-9.80137645331305
-9.796177232746409
-9.790990994003904
-9.785828910470233
-9.774820661937737
-9.78338431783085
-9.791926697560251
-9.80044788031762
-9.795328366215616
-9.79022152417822
-9.798724340588382
-9.807217273501237
-9.808280718802363
-9.809341544780088
-9.810399761099811
-9.811034197484728
-9.812087740080102
-9.820523907065297
-9.815486546101937
-9.823919936632375
-9.832332732802543
-9.840725009957662
-9.849096843075863
-9.850099610000068
-9.85110443562198
-9.852106822346752
-9.853106779043097
-9.842346871809664
-9.83160502575989
-9.832626120048625
-9.833230908307561
-9.822538871295922
-9.823154342674275
-9.825721272777606
-9.82220522624556
-9.824759265964238
-9.827319964469046
-9.828340838840367
-9.828949297235532
-9.829556303462692
-9.830161862714338
-9.832713587500791
-9.83525924397622
-9.837798853761681
-9.840332438375647
-9.842852175564598
-9.843848173914168
-9.844841817657713
-9.845833115135038
-9.848326694096599
-9.849311551678289
-9.850294091948024
-9.852773638343546
-9.855247364207624
-9.850508504460604
-9.851485041084132
-9.852459293411464
-9.85343126944831
-9.854405294364952
-9.855377048827243
-9.856346540764592
-9.856914691916215
-9.857880145959298
-9.8603238628382
-9.861283129072467
-9.857978089048116
-9.860413217379358
-9.855770707890468
-9.858214946050756
-9.860653552325882
-9.863086546158488
-9.858462308749111
-9.859419149341903
-9.861845188382635
-9.864265669487422
-9.866680611733843
-9.869090034112274
-9.870029281179578
-9.866804483040273
-9.869197970598481
-9.87158601222368
-9.87251815364737
-9.87345237856619
-9.875831860808827
-9.876760216920173
-9.877686472678329
-9.880053104592331
-9.882414394222103
-9.884762875109296
-9.885675946541749
-9.888027235486595
-9.890373240636057
-9.890898168209088
-9.893235694722877
-9.894138308893611
-9.896466981723158
-9.89736396850245
-9.899683843335046
-9.900575243898986
-9.902878963512107
-9.905177558053785
-9.906059883155047
-9.908349844945642
-9.910634729215637
-9.91151217690338
-9.913800034135766
-9.914672045138099
-9.916951364199736
-9.917817977901
-9.9200928984709
-9.922362813715011
-9.924627740134412
-9.925486183705402
-9.927742718433104
-9.929994310039824
-9.932240974750249
-9.933091388630704
-9.935341103696219
-9.936186282073175
-9.937029619102907
-9.937871120796336
-9.93871079313826
-9.939548642087475
-9.940384673576931
-9.941222902010136
-9.943448260113923
-9.945661516764819
-9.947869993163769
-9.950073704780843
-9.952272667019432
-9.954466895216605
-9.955283672229733
-9.957462728979785
-9.958274538838632
-9.960445718868309
-9.962612249690213
-9.963415947302765
-9.96557467546433
-9.967739766764984
-9.969900241666275
-9.970696694400907
-9.97284225457276
-9.974983254574214
-9.975771774855435
-9.97790512743347
-9.980033960196721
-9.98081463257692
-9.982935889049822
-9.983711848363903
-9.985825573477381
-9.98794563949182
-9.990061242209386
-9.992172395709881
-9.994272014615403
-9.99636722718534
-9.998458047276097
-10.000544488686034
-10.001298594034212
-10.00205112340465
-10.004127280471835
-10.004875290817061
-10.005621742807401
-10.007687703110168
-10.009749368277172
-10.011799752138876
-10.012539761777322
-10.013278237717039
-10.015329134743935
-10.016063198765506
-10.016795746125874
-10.017526781520587
-10.018256309625826
-10.01898433509851
-10.019710862576394
-10.020435896678169
-10.021163240609363
-10.021889092553009
-10.022613457095128
-10.023336338802975
-10.024057742225123
-10.024777671891556
-10.026784078052637
-10.027499760833075
-10.02821398601111
-10.02893052186229
-10.029645601339787
-10.030359228879261
-10.030731840069507
-10.031442921009376
-10.032152562514145
-10.032860768950147
-10.033567544666077
-10.035546157781464
-10.036248801501163
-10.038213910361131
-10.040168271448282
-10.042118704171438
-10.04406522036302
-10.04600783180798
-10.047956574579729
-10.049901415964548
-10.051842367666596
-10.05199448344372
-10.052146295596534
-10.052297805033193
-10.052449012658226
-10.052599919372561
-10.052750526073549
-10.05290083365497
-10.053052867910441
-10.05320460080961
-10.05335603324759
-10.053507166115962
-10.053658000302775
-10.053808536692575
-10.05395877616642
-10.054894354948917
-10.0558280920409
-10.056769763129665
-10.057709584177
-10.057857261195252
-10.058790790078147
-10.058937118849643
-10.059867764253655
-10.060012754186717
-10.060157460936315
-10.06108083429059
-10.061224217947009
-10.062154363718278
-10.062298409637213
-10.063225703626916
-10.063368429709202
-10.064292887027662
-10.059597053109522
-10.05974485332044
-10.059892367650873
-10.06003959692946
-10.06018654198164
-10.06033320362967
-10.060479582692636
-10.060625679986472
-10.060776976669562
-10.060927982676988
-10.061847785913145
-10.062765825384705
-10.063691494633977
-10.063835632699966
-10.063979495167361
-10.064123082825839
-10.059467764474784
-10.059615379354781
-10.05976271306358
-10.05364115006352
-10.053795822806995
-10.053950201775079
-10.054104287803943
-10.054258081726593
-10.054411584372874
-10.054564796569492
-10.054717719140031
-10.055649633543148
-10.056579789617203
-10.057508192333907
-10.05843484664625
-10.059359757488577
-10.06028292977669
-10.06043914092675
-10.061359568629484
-10.06150674614605
-10.061653648049287
-10.061800275112669
-10.061946628106773
-10.062094613590718
-10.06224232298234
-10.06238975705357
-10.062536916573457
-10.063453398246605
-10.064368176422219
-10.065281255845418
-10.066192641243713
-10.067102337327091
-10.068010348788091
-10.068916680301893
-10.069826958423494
-10.069967912463746
-10.070108606441194
-10.070249041074904
-10.070389217081296
-10.070529135174153
-10.070668796064632
-10.070808200461283
-10.071710062302946
-10.071848256731649
-10.071986198057001
-10.072123886973706
-10.07226132417393
-10.073154445224992
-10.074045936493112
-10.074181245743363
-10.074318167456367
-10.07521493345721
-10.076110068974412
-10.077000279666503
-10.077888874731203
-10.078775858562786
-10.07890787434907
-10.079039651192756
-10.07917303522353
-10.079306178271409
-10.079439080988879
-10.079571744026063
-10.07970416803075
-10.079836353648389
-10.080728360797158
-10.08086122255011
-10.081750708259742
-10.082638598479312
-10.083524897497771
-10.084406316898562
-10.084535294693673
-10.084664041965468
-10.08554208332816
-10.08566970278267
-10.086545282698355
-10.086671781548874
-10.087541648679935
-10.088418417018929
-10.088544728011309
-10.088670814849312
-10.08879667812909
-10.088922318444688
-10.089047736388046
-10.089172932549012
-10.089297907515347
-10.089422661872737
-10.09029591028088
-10.091167619925308
-10.092037794869658
-10.09290643916327
-10.093773556841251
-10.093895516578042
-10.09401726235038
-10.094138794720841
-10.094260114250021
-10.09438122149656
-10.094502117017145
-10.095359297032955
-10.096214981097603
-10.097069173123778
-10.09793009857997
-10.098786274402926
-10.09964096122445
-10.100494162925521
-10.100610684311567
-10.100727003578989
-10.101577046140148
-10.101711432472015
-10.101826497668537
-10.101941363962384
-10.102057794479045
-10.102907895021707
-10.103023291579666
-10.103871096085992
-10.1047174413763
-10.104830984334923
-10.104944332202551
-10.10578757683021
-10.105899909870883
-10.106012050395634
-10.106125746418293
-10.106973113452128
-10.107106160390114
-10.107948015159076
-10.108788433315807
-10.103514956390558
-10.104357718859431
-10.105199046838994
-10.10603894398866
-10.106877413955404
-10.106989410212538
-10.107122602779077
-10.107962717251054
-10.108075238326597
-10.108187569011148
-10.108299709787529
-10.108411661136921
-10.108523423538887
-10.109358106722844
-10.110188189605994
-10.110298174385338
-10.111126070360642
-10.11195257491414
-10.112060801221908
-10.11289291743202
-10.113723638644293
-10.11383181918988
-10.113939818680159
-10.108831173346815
-10.10894317003581
-10.109054979752033
-10.10916660296331
-10.109278040135901
-10.110103062981606
-10.110240329179515
-10.105186929072135
-10.106017787874643
-10.106847267658392
-10.106963458493903
-10.1070794568011
-10.107221650867173
-10.107337243724423
-10.108166632846418
-10.108281254466927
-10.108423198341056
-10.10924647104236
-10.110068387445969
-10.106256992329289
-10.107087539361293
-10.107916721484452
-10.108032565323864
-10.108148219099554
-10.10897132381156
-10.109086019302206
-10.109202197371921
-10.109318185452972
-10.109433984011014
-10.10452342565672
-10.104642946207159
-10.104762271940075
-10.104881403331408
-10.105000340855545
-10.105820413604448
-10.106639153984954
-10.107456565241465
-10.10827999398888
-10.108397349523006
-10.108514515007686
-10.108631490904202
-10.108748277672348
-10.109567337392164
-10.109715672038371
-10.10983130191826
-10.109980425549002
-10.105165626494616
-10.105320176998555
-10.105474479029015
-10.105628533184728
-10.105782340062502
-10.106601977282681
-10.107420300981673
-10.102656153422839
-10.0978996285001
-10.093150707933752
-10.088416562000898
-10.083697155327313
-10.078992452651613
-10.074295247510058
-10.078363483777963
-10.073681412589595
-10.073863543027993
-10.075890865504642
-10.077914970009106
-10.07324810643257
-10.06858863883635
-10.063936549652787
-10.067994353015404
-10.063357203329225
-10.063511913303623
-10.063703935600586
-10.059081140698693
-10.054472723724146
-10.049871564099167
-10.053932247368953
-10.05798654591662
-10.05339346928982
-10.048807603144379
-10.04422893051446
-10.039657434487411
-10.043714084891102
-10.047764386859106
-10.051808355282201
-10.043378240265202
-10.038832277548368
-10.03429340681705
-10.03834228179225
-10.042384850108611
-10.04642112648985
-10.050451125613884
-10.054481855120011
-10.05851331330703
-10.062538516322308
-10.066557478712754
-10.070570214980211
-10.06220545648265
-10.066222312278098
-10.070232959641098
-10.074237412954115
-10.078235686555232
-10.082227794738303
-10.086213751753142
-10.090200500212147
-10.094188038288905
-10.098169446407054
-10.10214473869092
-10.10611392922147
-10.110083933876975
-10.114047854234157
-10.118019486811313
-10.12198504190939
-10.12209776400575
-10.122210313875833
-10.126163588445392
-10.126315722592006
-10.126424800199745
-10.126533711657281
-10.126644010694493
-10.126754141976514
-10.126864105885765
-10.126973902803508
-10.130913224576798
-10.134846573155587
-10.138773962115318
-10.138874410778783
-10.142799619242641
-10.139413586365347
-10.143339255862049
-10.147258999819888
-10.151172831645061
-10.155087546918878
-10.155222276470647
-10.15535680326914
-10.159266309432095
-10.159352140716639
-10.159437843125378
-10.159523416948357
-10.159654215280232
-10.159786123934603
-10.163681493602317
-10.167571036239861
-10.171454764912328
-10.173264434938625
-10.175071403964884
-10.176875678033609
-10.178657552810082
-10.1804367740128
-10.180507541927792
-10.180578204611685
-10.18064876229902
-10.180767080203497
-10.180887091025577
-10.18100692392205
-10.172930318759418
-10.164865670081111
-10.164998408590202
-10.16513095088568
-10.165263297402287
-10.167031175254952
-10.168810331277687
-10.168941539551534
-10.170716668566655
-10.162702624702348
-10.154700366196664
-10.154792159503629
-10.154883818018657
-10.154975342038433
-10.155066731858767
-10.155159483087868
-10.156909277524433
-10.157000545177729
-10.157091679398784
-10.157182680479998
-10.157273548712919
-10.157364284388242
-10.157506907082967
-10.15759734062448
-10.157741448019527
-10.159472138138954
-10.161200312720416
-10.16292597724439
-10.16464913717544
-10.166350818319986
-10.168050033259975
-10.160170021914233
-10.160260893363493
-10.16035163340068
-10.160442242310644
-10.160532720377416
-10.16062306788421
-10.160713285113413
-10.152878300300502
-10.152973963413887
-10.153070957301644
-10.153167811730182
-10.153264527000056
-10.153361103410965
-10.155040856402433
-10.155136020998127
-10.15528870461062
-10.15544116963526
-10.155593416541127
-10.151575837258395
-10.15173062762038
-10.151887061344814
-10.153570901786482
-10.153668026282714
-10.153765012424966
-10.155425343943252
-10.155520942254817
-10.155675384371886
-10.155829607110947
-10.155926163580427
-10.156022583090376
-10.156118865931992
-10.15627557760863
-10.15643206747115
-10.156527856442251
-10.156683946828755
-10.156839816748613
-10.156997329146455
-10.158627975697026
-10.160256323943791
-10.156326565969183
-10.157954241952215
-10.159579628658195
-10.16120273091343
-10.162823553530666
-10.16291555017746
-10.163007417796702
-10.163099156659644
-10.163190767036783
-10.16328224919786
-10.16343658876838
-10.163529197635642
-10.163685011336476
-10.16384060757227
-10.159971820537702
-10.156108425540811
-10.152250411316897
-10.148397766632613
-10.144556738978487
-10.140721049792262
-10.136890687952128
-10.133071888029885
-10.13688667867619
-10.14069618201737
-10.136882680506277
-10.133074457197969
-10.129277725208205
-10.133088175985533
-10.125605380960973
-10.125725765158398
-10.125845983308656
-10.125966035755052
-10.126085922839952
-10.126205644904777
-10.126325202290008
-10.127899201719622
-10.129471039062105
-10.129655417465742
-10.125916970677356
-10.126103532296602
-10.127672293145974
-10.127791670895796
-10.127910885338164
-10.128029936807952
-10.12814882563912
-10.128267552164715
-10.128454881457358
-10.12864195535901
-10.128828774391586
-10.12901533907558
-10.130576215186965
-10.132117527637979
-10.133656745914466
-10.135193874281551
-10.136728916992777
-10.129384778261421
-10.129503165463305
-10.129621392357537
-10.129740840259085
-10.129860126635414
-10.129979251813936
-10.130098216121183
-10.130217019882808
-10.13033566342358
-10.130454147067397
-10.130645558245847
-10.127025339162236
-10.123409989236775
-10.11979949865261
-10.116193857619264
-10.112599096640995
-10.109009157609043
-10.105424030827804
-10.101843706627651
-10.098274199461235
-10.096979739610246
-10.08976799278795
-10.089913910290065
-10.09006099552756
-10.090207884520575
-10.090354577661602
-10.090501075342079
-10.09064737795241
-10.090660290844719
-10.084753429490776
-10.084770241467922
-10.08491996082688
-10.084937514177133
-10.085086924045754
-10.085237488508723
-10.085255281944042
-10.085273051827492
-10.085290798205808
-10.086760306747946
-10.086777047348402
-10.086925899923529
-10.086942509208434
-10.083466607752133
-10.080001214729899
-10.076540384437122
-10.073084107868413
-10.069632376042069
-10.071096961211621
-10.071256667606933
-10.0714161644138
-10.071575452044526
-10.071603377971298
-10.071762334371625
-10.068344950644942
-10.064932037008157
-10.06152946704933
-10.058137220499983
-10.054749402470936
-10.054789559766531
-10.051408341018314
-10.051450622578967
-10.048075980246558
-10.044711584683613
-10.041351564147408
-10.038001758062842
-10.034656302375788
-10.031315188616947
-10.027990081490737
-10.024675117082772
-10.021370275685697
-10.02143404273507
-10.015796105590145
-10.019619766801787
-10.023438487882665
-10.027252278400494
-10.023970180156365
-10.020692314147238
-10.024506301058226
-10.028321171437454
-10.029737526165906
-10.026470170843615
