0.5602792792792797
1.5526619999999984
0.1634310000000001
0.7619310000000002
1.5002370000000007
1.1756520000000008
1.3280939999999997
1.1931389999999997
0.977364
1.0213740000000002
1.1978640000000003
1.2103919999999992
1.0832490000000004
1.0823939999999999
1.0399770000000004
0.9584280000000001
0.9745380000000002
1.0133550000000002
0.9822419999999998
1.084707
1.0605689999999999
1.0015199999999997
1.0296180000000001
1.0936799999999998
1.138977
1.1538989999999996
1.3583969999999996
1.2460320000000003
1.1338380000000006
0.9502199999999998
0.9585540000000001
0.856926
0.9226350000000002
1.1065769999999997
0.9785879999999998
0.9794250000000003
1.0707840000000002
0.9250649999999996
0.9881370000000002
0.9942930000000001
0.7976069999999997
0.9454410000000005
1.117853999999999
1.1774250000000002
0.9048419999999996
0.9046979999999994
1.3207139999999997
1.5410430000000008
2.141433000000002
1.1296799999999994
1.0182330000000004
0.9476550000000002
0.9467460000000001
1.0634490000000005
0.993933
1.00422
1.0230480000000002
1.0241100000000005
0.9608399999999997
0.9810900000000001
0.955215
0.9838440000000004
1.114650000000001
1.1715839999999993
0.9391769999999999
0.8881379999999996
1.0785870000000002
0.9968490000000005
1.0984139999999998
1.091655
0.9436949999999997
1.0336589999999999
1.006848
1.0041299999999997
1.026027
0.934587
0.9200610000000005
0.981423
0.9970019999999997
1.1377169999999999
1.0679310000000002
1.070397
1.0923659999999997
1.058634
0.9439379999999998
0.9762659999999995
1.0928430000000011
0.951885
1.041588
1.0188810000000001
1.0012500000000006
0.9584550000000002
0.9553950000000003
1.0445129999999998
1.00467
0.9168930000000001
0.6203610000000004
1.1526840000000003
1.036134
1.0717560000000004
