0.15115115115115116
0.19309654827413708
0.29909969989996665
0.4028507126781695
0.4728945789157832
0.5222537089514919
0.5493641948849836
0.5739467433429178
0.573730414490499
0.6021602160216022
0.6249659059914537
0.6373864488707393
0.5934302638664513
0.5606829059218515
0.5338355890392693
0.5137821113819614
0.4941467145126184
0.49163842435690874
0.49139428390967943
0.5032751637581879
0.5133577789418544
0.5282058275376154
0.53637114657159
0.5330222092587191
0.5357414296571863
0.5405977152967422
0.5493907181747472
0.5580556448444587
0.568398910307252
0.5776192539751325
0.5876963773024936
0.5975186724585143
0.6051092457347192
0.6126944910144416
0.6197319923426383
0.6281841162254507
0.6356928565636909
0.6425958577857313
0.6493756250160261
0.6553163829095727
0.6617966291860777
0.6678016143241505
0.6648526709923487
0.6530602968249278
0.6426809484655215
0.6393834648579317
0.6375667567395051
0.638117460780433
0.6377477091369211
0.629312586251725
0.6259730582952607
0.6297236485317025
0.6328987339383761
0.6352339858145521
0.6388479790541646
0.6428329077304952
0.6465727468902963
0.6509077742719702
0.6551127985220089
0.6572776212936883
0.6610600173773341
0.6634945724931047
0.666486769631264
0.6686198221847216
0.6716103324666534
0.6739647570417734
0.6759802385110225
0.6784511536934367
0.6812272641632487
0.6837954827926114
0.6864603726813053
0.6892734621314185
0.6915574185947753
0.69354991283666
0.6960759476793024
0.6990091974894407
0.701853270821699
0.7044833908127027
0.7071355333611817
0.708921361517019
0.7117618736033778
0.7144355418968524
0.7168640586031158
0.7193538018309742
0.7221967317262556
0.7248107536134141
0.7265140978631939
0.7285196422686622
0.7304913538354364
0.7326192513250147
0.7343157617116671
0.7342471113816454
0.7274379294401015
0.7204757497420186
0.714028568721776
0.708319878332066
0.7041206610377426
0.7022622679823264
0.7002696996939363
0.6958469584695847
